Patroling Sections:
[55.704741, -385.186179,0] -> [402.114902514, -185.186179,0] -> 
[55.704741, -485.186179,0] -> [488.717442892, -235.186179,0] -> 
[55.704741, -585.186179,0] -> [575.319983271, -285.186179,0] -> 
[55.704741, -685.186179,0] -> [661.922523649, -335.186179,0] -> 
[55.704741, -785.186179,0] -> [748.525064028, -385.186179,0] -> 
[55.704741, -885.186179,0] -> [835.127604406, -435.186179,0] -> 
[55.704741, -985.186179,0] -> [921.730144784, -485.186179,0] -> 
[921.730144784, -485.186179,0] -> [55.704741, -985.186179,0] -> 
[835.127604406, -435.186179,0] -> [55.704741, -885.186179,0] -> 
[748.525064028, -385.186179,0] -> [55.704741, -785.186179,0] -> 
[661.922523649, -335.186179,0] -> [55.704741, -685.186179,0] -> 
[575.319983271, -285.186179,0] -> [55.704741, -585.186179,0] -> 
[488.717442892, -235.186179,0] -> [55.704741, -485.186179,0] -> 
[402.114902514, -185.186179,0] -> [55.704741, -385.186179,0] -> 
 End 

0: 402.114902514, -185.186179, 0 {210, 0} -> 55.704741, -385.186179, 0
954: 92.371656083999, -664.412099234734, 0.000000000000 {283.785339569022, 38.140096093045} -> 575.319983270662, -285.186179000002, 0.000000000000
955: 92.371656083999, -664.412099234734, 0.000000000000 {320.910888569022, 38.140096093045} -> 575.319983270662, -285.186179000002, 0.000000000000
956: 92.371656083999, -664.412099234734, 0.000000000000 {358.036437569022, 38.140096093045} -> 575.319983270662, -285.186179000002, 0.000000000000
957: 94.754747749499, -662.733379748393, 0.000000000000 {35.161986569022, 38.140096093045} -> 575.319983270662, -285.186179000002, 0.000000000000
958: 101.813141190256, -657.575108242481, 0.000000000000 {38.154294746858, 38.154294746858} -> 575.319983270662, -285.186179000002, 0.000000000000
959: 115.356571488984, -646.923892549262, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
960: 128.900001787712, -636.272676856042, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
961: 142.443432086441, -625.621461162823, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
962: 155.986862385169, -614.970245469603, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
963: 169.530292683898, -604.319029776384, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
964: 183.073722982626, -593.667814083164, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
965: 196.617153281354, -583.016598389945, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
966: 210.160583580083, -572.365382696726, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
967: 223.704013878811, -561.714167003506, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
968: 237.247444177540, -551.062951310287, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
969: 250.790874476268, -540.411735617067, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
970: 264.334304774997, -529.760519923848, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
971: 277.877735073725, -519.109304230628, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
972: 291.421165372453, -508.458088537409, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
973: 304.964595671182, -497.806872844189, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
974: 318.508025969910, -487.155657150970, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
975: 332.051456268639, -476.504441457750, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
976: 345.594886567367, -465.853225764531, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
977: 359.138316866096, -455.202010071311, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
978: 372.681747164824, -444.550794378092, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
979: 386.225177463552, -433.899578684872, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
980: 399.768607762281, -423.248362991653, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
981: 413.312038061009, -412.597147298433, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
982: 426.855468359738, -401.945931605214, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
983: 440.398898658466, -391.294715911994, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
984: 453.942328957194, -380.643500218775, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
985: 467.485759255923, -369.992284525555, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
986: 481.029189554651, -359.341068832336, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
987: 494.572619853380, -348.689853139116, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
988: 508.116050152108, -338.038637445897, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
989: 521.659480450837, -327.387421752677, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
990: 535.202910749565, -316.736206059458, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
991: 535.202910749565, -316.736206059458, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
992: 537.494210768183, -314.934215708573, 0.000000000000 {38.183241148995, 38.183241148995} -> 575.319983270662, -285.186179000002, 0.000000000000
993: 537.494210768183, -314.934215708573, 0.000000000000 {75.308790148995, 209.289536877095} -> 55.704740999998, -585.186179000000, 0.000000000000
994: 537.494210768183, -314.934215708573, 0.000000000000 {112.434339148995, 209.289536877095} -> 55.704740999998, -585.186179000000, 0.000000000000
995: 537.494210768183, -314.934215708573, 0.000000000000 {149.559888148995, 209.289536877095} -> 55.704740999998, -585.186179000000, 0.000000000000
996: 537.494210768183, -314.934215708573, 0.000000000000 {186.685437148995, 209.289536877095} -> 55.704740999998, -585.186179000000, 0.000000000000
997: 534.951868370685, -316.360301306944, 0.000000000000 {209.289536877095, 209.289536877095} -> 55.704740999998, -585.186179000000, 0.000000000000
998: 527.324841178188, -320.638558102056, 0.000000000000 {209.289536877095, 209.289536877095} -> 55.704740999998, -585.186179000000, 0.000000000000
999: 512.297548036198, -329.067873662923, 0.000000000000 {209.289536877095, 209.289536877095} -> 55.704740999998, -585.186179000000, 0.000000000000
1000: 497.270254894207, -337.497189223790, 0.000000000000 {209.289536877095, 209.289536877095} -> 55.704740999998, -585.186179000000, 0.000000000000
