Patroling Sections:
[-290.705420514, -185.186179,0] -> [55.704741, -385.186179,0] -> 
[-377.307960892, -235.186179,0] -> [55.704741, -485.186179,0] -> 
[-463.910501271, -285.186179,0] -> [55.704741, -585.186179,0] -> 
[-550.513041649, -335.186179,0] -> [55.704741, -685.186179,0] -> 
[-637.115582028, -385.186179,0] -> [55.704741, -785.186179,0] -> 
[-723.718122406, -435.186179,0] -> [55.704741, -885.186179,0] -> 
[-810.320662784, -485.186179,0] -> [55.704741, -985.186179,0] -> 
[55.704741, -985.186179,0] -> [-810.320662784, -485.186179,0] -> 
[55.704741, -885.186179,0] -> [-723.718122406, -435.186179,0] -> 
[55.704741, -785.186179,0] -> [-637.115582028, -385.186179,0] -> 
[55.704741, -685.186179,0] -> [-550.513041649, -335.186179,0] -> 
[55.704741, -585.186179,0] -> [-463.910501271, -285.186179,0] -> 
[55.704741, -485.186179,0] -> [-377.307960892, -235.186179,0] -> 
[55.704741, -385.186179,0] -> [-290.705420514, -185.186179,0] -> 
 End 

0: 55.704741, -385.186179, 0 {150, 0} -> -290.705420514, -185.186179, 0
576: -178.850339242308, -848.359211932305, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
577: -163.967516330814, -857.041059787750, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
578: -149.084693419319, -865.722907643195, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
579: -134.201870507825, -874.404755498640, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
580: -119.319047596330, -883.086603354085, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
581: -104.436224684836, -891.768451209530, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
582: -89.553401773341, -900.450299064975, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
583: -74.670578861847, -909.132146920420, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
584: -59.787755950352, -917.813994775865, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
585: -44.904933038858, -926.495842631310, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
586: -30.022110127363, -935.177690486755, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
587: -15.139287215869, -943.859538342200, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
588: -0.256464304374, -952.541386197645, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
589: 14.626358607120, -961.223234053090, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
590: 14.626358607120, -961.223234053090, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
591: 14.626358607120, -961.223234053090, 0.000000000000 {6.868534039508, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
592: 14.626358607120, -961.223234053090, 0.000000000000 {43.994083039508, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
593: 14.626358607120, -961.223234053090, 0.000000000000 {81.119632039508, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
594: 14.626358607120, -961.223234053090, 0.000000000000 {118.245181039508, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
595: 12.101568168244, -959.766299517923, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
596: 4.527196851618, -955.395495912422, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
597: -10.396350064961, -946.783838265448, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
598: -25.319896981539, -938.172180618475, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
599: -40.243443898118, -929.560522971501, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
600: -55.166990814697, -920.948865324528, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
601: -70.090537731275, -912.337207677554, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
602: -85.014084647854, -903.725550030581, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
603: -99.937631564432, -895.113892383607, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
604: -114.861178481011, -886.502234736634, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
605: -129.784725397590, -877.890577089660, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
606: -144.708272314168, -869.278919442687, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
607: -159.631819230747, -860.667261795713, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
608: -174.555366147325, -852.055604148740, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
609: -189.478913063904, -843.443946501766, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
610: -204.402459980482, -834.832288854793, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
611: -219.326006897061, -826.220631207819, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
612: -234.249553813640, -817.608973560846, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
613: -249.173100730218, -808.997315913872, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
614: -264.096647646797, -800.385658266899, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
615: -279.020194563375, -791.774000619925, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
616: -293.943741479954, -783.162342972951, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
617: -308.867288396532, -774.550685325978, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
618: -323.790835313111, -765.939027679004, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
619: -338.714382229690, -757.327370032031, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
620: -353.637929146268, -748.715712385057, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
621: -368.561476062847, -740.104054738084, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
622: -383.485022979425, -731.492397091110, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
623: -398.408569896004, -722.880739444137, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
624: -413.332116812582, -714.269081797163, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
625: -428.255663729161, -705.657424150189, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
626: -443.179210645740, -697.045766503216, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
627: -458.102757562318, -688.434108856242, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
628: -473.026304478897, -679.822451209268, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
629: -487.949851395475, -671.210793562295, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
630: -502.873398312054, -662.599135915321, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
631: -517.796945228632, -653.987478268348, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
632: -532.720492145211, -645.375820621374, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
633: -547.644039061789, -636.764162974400, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
634: -562.567585978368, -628.152505327427, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
635: -577.491132894946, -619.540847680453, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
636: -592.414679811525, -610.929190033479, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
637: -607.338226728103, -602.317532386506, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
638: -622.261773644682, -593.705874739532, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
639: -637.185320561260, -585.094217092559, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
640: -652.108867477839, -576.482559445585, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
641: -667.032414394418, -567.870901798611, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
642: -681.955961310996, -559.259244151638, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
643: -696.879508227575, -550.647586504664, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
644: -711.803055144153, -542.035928857690, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
645: -726.726602060732, -533.424271210717, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
646: -741.650148977310, -524.812613563743, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
647: -756.573695893889, -516.200955916770, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
648: -771.497242810467, -507.589298269796, 0.000000000000 {150.012833081919, 150.012833081919} -> -810.320662784440, -485.186178999998, 0.000000000000
649: -771.497242810467, -507.589298269796, 0.000000000000 {112.887284081919, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
650: -771.497242810467, -507.589298269796, 0.000000000000 {150.012833081919, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
651: -771.497242810467, -507.589298269796, 0.000000000000 {187.138382081919, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
652: -771.497242810467, -507.589298269796, 0.000000000000 {224.263931081919, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
653: -771.497242810467, -507.589298269796, 0.000000000000 {261.389480081919, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
654: -771.497242810467, -507.589298269796, 0.000000000000 {298.515029081919, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
655: -768.845455282102, -508.799772517522, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
656: -760.890092697006, -512.431195260698, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
657: -745.215890599671, -519.586073918780, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
658: -729.541688502335, -526.740952576862, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
659: -713.867486404999, -533.895831234945, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
660: -698.193284307664, -541.050709893027, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
661: -682.519082210328, -548.205588551109, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
662: -666.844880112992, -555.360467209191, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
663: -651.170678015657, -562.515345867273, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
664: -635.496475918321, -569.670224525356, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
665: -619.822273820985, -576.825103183438, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
666: -604.148071723650, -583.979981841520, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
667: -588.473869626314, -591.134860499602, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
668: -572.799667528978, -598.289739157685, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
669: -557.125465431643, -605.444617815767, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
670: -541.451263334307, -612.599496473849, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
671: -525.777061236972, -619.754375131931, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
672: -510.102859139636, -626.909253790014, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
673: -494.428657042300, -634.064132448096, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
674: -478.754454944965, -641.219011106178, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
675: -463.080252847629, -648.373889764260, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
676: -447.406050750294, -655.528768422342, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
677: -431.731848652958, -662.683647080425, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
678: -416.057646555622, -669.838525738507, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
679: -400.383444458287, -676.993404396589, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
680: -384.709242360951, -684.148283054671, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
681: -369.035040263615, -691.303161712754, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
682: -353.360838166280, -698.458040370836, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
683: -337.686636068944, -705.612919028918, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
684: -322.012433971609, -712.767797687000, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
685: -306.338231874273, -719.922676345082, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
686: -290.664029776937, -727.077555003165, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
687: -274.989827679602, -734.232433661247, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
688: -259.315625582266, -741.387312319329, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
689: -243.641423484930, -748.542190977411, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
690: -227.967221387595, -755.697069635493, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
691: -212.293019290259, -762.851948293576, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
692: -196.618817192924, -770.006826951658, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
693: -180.944615095588, -777.161705609740, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
694: -165.270412998252, -784.316584267822, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
695: -149.596210900917, -791.471462925904, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
696: -133.922008803581, -798.626341583986, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
697: -118.247806706245, -805.781220242069, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
698: -102.573604608910, -812.936098900151, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
699: -86.899402511574, -820.090977558233, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
700: -71.225200414239, -827.245856216315, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
701: -55.550998316903, -834.400734874397, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
702: -39.876796219567, -841.555613532479, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
703: -24.202594122232, -848.710492190562, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
704: -8.528392024896, -855.865370848644, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
705: 7.145810072439, -863.020249506726, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
706: 7.145810072439, -863.020249506726, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
707: 9.797597600805, -864.230723754451, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
708: 17.752960185900, -867.862146497628, 0.000000000000 {335.464495958381, 335.464495958381} -> 55.704740999997, -885.186179000000, 0.000000000000
709: 17.752960185900, -867.862146497628, 0.000000000000 {12.590044958381, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
710: 17.752960185900, -867.862146497628, 0.000000000000 {49.715593958381, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
711: 17.752960185900, -867.862146497628, 0.000000000000 {86.841142958381, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
712: 17.752960185900, -867.862146497628, 0.000000000000 {123.966691958381, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
713: 15.235268124493, -866.392979494212, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
714: 7.682191940270, -861.985478483966, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
715: -7.199397842940, -853.301517088135, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
716: -22.080987626149, -844.617555692305, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
717: -36.962577409358, -835.933594296474, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
718: -51.844167192568, -827.249632900643, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
719: -66.725756975777, -818.565671504812, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
720: -81.607346758986, -809.881710108981, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
721: -96.488936542196, -801.197748713151, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
722: -111.370526325405, -792.513787317320, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
723: -126.252116108614, -783.829825921489, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
724: -141.133705891824, -775.145864525658, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
725: -156.015295675033, -766.461903129827, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
726: -170.896885458242, -757.777941733997, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
727: -185.778475241452, -749.093980338166, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
728: -200.660065024661, -740.410018942335, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
729: -215.541654807870, -731.726057546504, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
730: -230.423244591080, -723.042096150673, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
731: -245.304834374289, -714.358134754843, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
732: -260.186424157498, -705.674173359012, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
733: -275.068013940708, -696.990211963181, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
734: -289.949603723917, -688.306250567350, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
735: -304.831193507126, -679.622289171519, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
736: -319.712783290336, -670.938327775689, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
737: -334.594373073545, -662.254366379858, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
738: -349.475962856754, -653.570404984027, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
739: -364.357552639964, -644.886443588196, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
740: -379.239142423173, -636.202482192365, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
741: -394.120732206382, -627.518520796535, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
742: -409.002321989592, -618.834559400704, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
743: -423.883911772801, -610.150598004873, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
744: -438.765501556010, -601.466636609042, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
745: -453.647091339220, -592.782675213211, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
746: -468.528681122429, -584.098713817380, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
747: -483.410270905638, -575.414752421550, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
748: -498.291860688847, -566.730791025719, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
749: -513.173450472057, -558.046829629888, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
750: -528.055040255266, -549.362868234057, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
751: -542.936630038475, -540.678906838226, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
752: -557.818219821685, -531.994945442395, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
753: -572.699809604894, -523.310984046564, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
754: -587.581399388103, -514.627022650734, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
755: -602.462989171312, -505.943061254903, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
756: -617.344578954522, -497.259099859072, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
757: -632.226168737731, -488.575138463241, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
758: -647.107758520940, -479.891177067410, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
759: -661.989348304150, -471.207215671579, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
760: -676.870938087359, -462.523254275748, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
761: -676.870938087359, -462.523254275748, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
762: -679.388630148767, -461.054087272333, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
763: -686.941706332990, -456.646586262087, 0.000000000000 {149.734848010568, 149.734848010568} -> -723.718122405996, -435.186178999998, 0.000000000000
764: -686.941706332990, -456.646586262087, 0.000000000000 {112.609299010568, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
765: -686.941706332990, -456.646586262087, 0.000000000000 {149.734848010568, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
766: -686.941706332990, -456.646586262087, 0.000000000000 {186.860397010568, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
767: -686.941706332990, -456.646586262087, 0.000000000000 {223.985946010568, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
768: -686.941706332990, -456.646586262087, 0.000000000000 {261.111495010568, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
769: -686.941706332990, -456.646586262087, 0.000000000000 {298.237044010568, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
770: -684.275917305683, -457.825905498719, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
771: -676.278550223763, -461.363863208617, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
772: -660.521587980026, -468.334590634749, 0.000000000000 {336.135865783810, 336.135865783810} -> 55.704740999998, -785.186179000000, 0.000000000000
