Patroling Sections:
[-290.705420514, 214.813821,0] -> [-290.705420514, -185.186179,0] -> 
[-377.307960892, 264.813821,0] -> [-377.307960892, -235.186179,0] -> 
[-463.910501271, 314.813821,0] -> [-463.910501271, -285.186179,0] -> 
[-550.513041649, 364.813821,0] -> [-550.513041649, -335.186179,0] -> 
[-637.115582028, 414.813821,0] -> [-637.115582028, -385.186179,0] -> 
[-723.718122406, 464.813821,0] -> [-723.718122406, -435.186179,0] -> 
[-810.320662784, 514.813821,0] -> [-810.320662784, -485.186179,0] -> 
[-810.320662784, -485.186179,0] -> [-810.320662784, 514.813821,0] -> 
[-723.718122406, -435.186179,0] -> [-723.718122406, 464.813821,0] -> 
[-637.115582028, -385.186179,0] -> [-637.115582028, 414.813821,0] -> 
[-550.513041649, -335.186179,0] -> [-550.513041649, 364.813821,0] -> 
[-463.910501271, -285.186179,0] -> [-463.910501271, 314.813821,0] -> 
[-377.307960892, -235.186179,0] -> [-377.307960892, 264.813821,0] -> 
[-290.705420514, -185.186179,0] -> [-290.705420514, 214.813821,0] -> 
 End 

0: -290.705420514, -185.186179, 0 {90, 0} -> -290.705420514, 214.813821, 0
771: -721.203693430502, 31.119367332909, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
772: -721.296600284729, 13.889617818873, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
773: -721.389507138957, -3.340131695163, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
774: -721.482413993184, -20.569881209200, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
775: -721.575320847412, -37.799630723236, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
776: -721.668227701639, -55.029380237273, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
777: -721.761134555867, -72.259129751309, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
778: -721.854041410094, -89.488879265345, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
779: -721.946948264321, -106.718628779382, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
780: -722.039855118549, -123.948378293418, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
781: -722.132761972776, -141.178127807455, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
782: -722.225668827004, -158.407877321491, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
783: -722.318575681231, -175.637626835527, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
784: -722.411482535459, -192.867376349564, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
785: -722.504389389686, -210.097125863600, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
786: -722.597296243914, -227.326875377637, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
787: -722.690203098141, -244.556624891673, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
788: -722.783109952368, -261.786374405709, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
789: -722.876016806596, -279.016123919746, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
790: -722.968923660823, -296.245873433782, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
791: -723.061830515051, -313.475622947818, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
792: -723.154737369278, -330.705372461855, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
793: -723.247644223506, -347.935121975891, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
794: -723.340551077733, -365.164871489928, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
795: -723.433457931960, -382.394621003964, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
796: -723.433457931960, -382.394621003964, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
797: -723.449176067774, -385.309578626333, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
798: -723.449176067774, -385.309578626333, 0.000000000000 {232.565501700469, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
799: -723.449176067774, -385.309578626333, 0.000000000000 {269.691050700469, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
800: -723.449176067774, -385.309578626333, 0.000000000000 {306.816599700469, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
801: -723.449176067774, -385.309578626333, 0.000000000000 {343.942148700469, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
802: -723.449176067774, -385.309578626333, 0.000000000000 {21.067697700469, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
803: -723.449176067774, -385.309578626333, 0.000000000000 {58.193246700469, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
804: -723.729203480206, -382.408060119019, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
805: -724.569285717500, -373.703504597076, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
806: -726.224473476057, -356.553191087291, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
807: -727.879661234613, -339.402877577505, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
808: -729.534848993170, -322.252564067720, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
809: -731.190036751727, -305.102250557935, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
810: -732.845224510284, -287.951937048149, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
811: -734.500412268840, -270.801623538364, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
812: -736.155600027397, -253.651310028579, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
813: -737.810787785954, -236.500996518794, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
814: -739.465975544510, -219.350683009008, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
815: -741.121163303067, -202.200369499223, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
816: -742.776351061624, -185.050055989438, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
817: -744.431538820181, -167.899742479652, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
818: -746.086726578737, -150.749428969867, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
819: -747.741914337294, -133.599115460082, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
820: -749.397102095851, -116.448801950297, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
821: -751.052289854408, -99.298488440511, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
822: -752.707477612964, -82.148174930726, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
823: -754.362665371521, -64.997861420941, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
824: -756.017853130078, -47.847547911155, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
825: -757.673040888635, -30.697234401370, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
826: -759.328228647191, -13.546920891585, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
827: -760.983416405748, 3.603392618200, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
828: -762.638604164305, 20.753706127986, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
829: -764.293791922862, 37.904019637771, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
830: -765.948979681418, 55.054333147556, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
831: -767.604167439975, 72.204646657342, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
832: -769.259355198532, 89.354960167127, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
833: -770.914542957089, 106.505273676912, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
834: -772.569730715646, 123.655587186698, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
835: -774.224918474202, 140.805900696483, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
836: -775.880106232759, 157.956214206268, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
837: -777.535293991316, 175.106527716053, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
838: -779.190481749873, 192.256841225839, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
839: -780.845669508429, 209.407154735624, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
840: -782.500857266986, 226.557468245409, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
841: -784.156045025543, 243.707781755195, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
842: -785.811232784100, 260.858095264980, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
843: -787.466420542656, 278.008408774765, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
844: -789.121608301213, 295.158722284550, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
845: -790.776796059770, 312.309035794336, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
846: -792.431983818327, 329.459349304121, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
847: -794.087171576883, 346.609662813906, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
848: -795.742359335440, 363.759976323692, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
849: -797.397547093997, 380.910289833477, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
850: -799.052734852554, 398.060603343262, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
851: -800.707922611110, 415.210916853047, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
852: -802.363110369667, 432.361230362833, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
853: -804.018298128224, 449.511543872618, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
854: -805.673485886781, 466.661857382403, 0.000000000000 {95.512579460241, 95.512579460241} -> -810.320662784441, 514.813820999995, 0.000000000000
855: -805.673485886781, 466.661857382403, 0.000000000000 {132.638128460241, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
856: -805.673485886781, 466.661857382403, 0.000000000000 {169.763677460241, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
857: -805.673485886781, 466.661857382403, 0.000000000000 {206.889226460242, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
858: -805.673485886781, 466.661857382403, 0.000000000000 {244.014775460241, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
859: -805.687717527432, 463.746892123536, 0.000000000000 {269.720268890475, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
860: -805.730412449386, 455.001996346933, 0.000000000000 {269.720268890475, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
861: -805.814532918828, 437.772201695034, 0.000000000000 {269.720268890475, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
862: -805.898653388270, 420.542407043135, 0.000000000000 {269.720268890475, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
863: -805.982773857712, 403.312612391235, 0.000000000000 {269.720268890475, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
864: -806.066894327153, 386.082817739336, 0.000000000000 {269.720268890475, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
865: -806.151014796595, 368.853023087436, 0.000000000000 {269.720268890475, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
866: -806.235135266037, 351.623228435537, 0.000000000000 {269.720268890475, 269.720268890475} -> -810.320662784440, -485.186178999998, 0.000000000000
867: -806.319255735479, 334.393433783638, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
868: -806.403376204921, 317.163639131738, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
869: -806.487496674363, 299.933844479839, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
870: -806.571617143804, 282.704049827939, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
871: -806.655737613246, 265.474255176040, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
872: -806.739858082688, 248.244460524141, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
873: -806.823978552130, 231.014665872241, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
874: -806.908099021572, 213.784871220342, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
875: -806.992219491013, 196.555076568442, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
876: -807.076339960455, 179.325281916543, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
877: -807.160460429897, 162.095487264644, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
878: -807.244580899339, 144.865692612744, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
879: -807.328701368781, 127.635897960845, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
880: -807.412821838222, 110.406103308945, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
881: -807.496942307664, 93.176308657046, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
882: -807.581062777106, 75.946514005147, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
883: -807.665183246548, 58.716719353247, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
884: -807.749303715990, 41.486924701348, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
885: -807.833424185432, 24.257130049448, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
886: -807.917544654873, 7.027335397549, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
887: -808.001665124315, -10.202459254350, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
888: -808.085785593757, -27.432253906250, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
889: -808.169906063199, -44.662048558149, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
890: -808.254026532640, -61.891843210049, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
891: -808.338147002082, -79.121637861948, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
892: -808.422267471524, -96.351432513847, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
893: -808.506387940966, -113.581227165747, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
894: -808.590508410407, -130.811021817646, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
895: -808.674628879849, -148.040816469545, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
896: -808.758749349291, -165.270611121445, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
897: -808.842869818732, -182.500405773344, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
898: -808.926990288174, -199.730200425244, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
899: -809.011110757616, -216.959995077143, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
900: -809.095231227058, -234.189789729042, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
901: -809.179351696499, -251.419584380942, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
902: -809.263472165941, -268.649379032841, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
903: -809.347592635383, -285.879173684741, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
904: -809.431713104825, -303.108968336640, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
905: -809.515833574266, -320.338762988539, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
906: -809.599954043708, -337.568557640439, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
907: -809.684074513150, -354.798352292338, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
908: -809.768194982591, -372.028146944238, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
909: -809.852315452033, -389.257941596137, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
910: -809.936435921475, -406.487736248036, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
911: -810.020556390917, -423.717530899936, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
912: -810.104676860358, -440.947325551835, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
913: -810.104676860358, -440.947325551835, 0.000000000000 {269.720268890476, 269.720268890476} -> -810.320662784440, -485.186178999998, 0.000000000000
914: -810.104676860358, -440.947325551835, 0.000000000000 {306.845817890476, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
915: -810.104676860358, -440.947325551835, 0.000000000000 {343.971366890476, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
916: -810.104676860358, -440.947325551835, 0.000000000000 {21.096915890476, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
917: -810.104676860358, -440.947325551835, 0.000000000000 {58.222464890476, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
918: -810.105335601253, -438.032325626267, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
919: -810.107311823937, -429.287325849564, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
920: -810.111205513684, -412.057326289518, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
921: -810.115099203431, -394.827326729472, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
922: -810.118992893178, -377.597327169426, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
923: -810.122886582925, -360.367327609381, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
924: -810.126780272672, -343.137328049335, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
925: -810.130673962419, -325.907328489289, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
926: -810.134567652166, -308.677328929243, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
927: -810.138461341913, -291.447329369197, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
928: -810.142355031660, -274.217329809151, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
929: -810.146248721407, -256.987330249106, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
930: -810.150142411154, -239.757330689060, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
931: -810.154036100901, -222.527331129014, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
932: -810.157929790648, -205.297331568968, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
933: -810.161823480395, -188.067332008922, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
934: -810.165717170142, -170.837332448876, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
935: -810.169610859889, -153.607332888831, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
936: -810.173504549636, -136.377333328785, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
937: -810.177398239383, -119.147333768739, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
938: -810.181291929130, -101.917334208693, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
939: -810.185185618877, -84.687334648647, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
940: -810.189079308624, -67.457335088601, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
941: -810.192972998371, -50.227335528555, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
942: -810.196866688118, -32.997335968510, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
943: -810.200760377865, -15.767336408464, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
944: -810.204654067612, 1.462663151582, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
945: -810.208547757359, 18.692662711628, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
946: -810.212441447106, 35.922662271674, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
947: -810.216335136853, 53.152661831720, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
948: -810.220228826600, 70.382661391766, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
949: -810.224122516347, 87.612660951811, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
950: -810.228016206094, 104.842660511857, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
951: -810.231909895841, 122.072660071903, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
952: -810.235803585588, 139.302659631949, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
953: -810.239697275335, 156.532659191995, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
954: -810.243590965082, 173.762658752041, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
955: -810.247484654829, 190.992658312087, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
956: -810.251378344576, 208.222657872132, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
957: -810.255272034323, 225.452657432178, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
958: -810.259165724070, 242.682656992224, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
959: -810.263059413817, 259.912656552270, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
960: -810.266953103564, 277.142656112316, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
961: -810.270846793311, 294.372655672362, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
962: -810.274740483058, 311.602655232407, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
963: -810.278634172805, 328.832654792453, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
964: -810.282527862552, 346.062654352499, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
965: -810.286421552299, 363.292653912545, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
966: -810.290315242046, 380.522653472591, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
967: -810.294208931793, 397.752653032637, 0.000000000000 {90.012947881087, 90.012947881087} -> -810.320662784441, 514.813820999995, 0.000000000000
