Patroling Sections:
[489.225565892, 266.207941,0] -> [56.212864, 516.207941,0] -> 
[575.828106271, 316.207941,0] -> [56.212864, 616.207941,0] -> 
[662.430646649, 366.207941,0] -> [56.212864, 716.207941,0] -> 
[749.033187028, 416.207941,0] -> [56.212864, 816.207941,0] -> 
[835.635727406, 466.207941,0] -> [56.212864, 916.207941,0] -> 
[922.238267784, 516.207941,0] -> [56.212864, 1016.207941,0] -> 
[56.212864, 1016.207941,0] -> [922.238267784, 516.207941,0] -> 
[56.212864, 916.207941,0] -> [835.635727406, 466.207941,0] -> 
[56.212864, 816.207941,0] -> [749.033187028, 416.207941,0] -> 
[56.212864, 716.207941,0] -> [662.430646649, 366.207941,0] -> 
[56.212864, 616.207941,0] -> [575.828106271, 316.207941,0] -> 
[56.212864, 516.207941,0] -> [489.225565892, 266.207941,0] -> 
 End 

0: 56.212864, 516.207941, 0 {330, 0} -> 489.225565892, 266.207941, 0
192: 540.259897580257, 415.114387918609, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
193: 553.470697993821, 409.825942737560, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
194: 566.681498407386, 404.537497556511, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
195: 579.892298820950, 399.249052375462, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
196: 593.103099234515, 393.960607194412, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
197: 606.313899648080, 388.672162013363, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
198: 619.524700061644, 383.383716832314, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
199: 619.524700061644, 383.383716832314, 0.000000000000 {11.308718449607, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
200: 619.524700061644, 383.383716832314, 0.000000000000 {44.434267449607, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
201: 619.524700061644, 383.383716832314, 0.000000000000 {77.559816449607, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
202: 619.524700061644, 383.383716832314, 0.000000000000 {110.685365449607, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
203: 619.524700061644, 383.383716832314, 0.000000000000 {143.810914449607, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
204: 617.015017553013, 384.866524542662, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
205: 609.485970027117, 389.314947673707, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
206: 597.234586803162, 396.553490973279, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
207: 584.983203579206, 403.792034272852, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
208: 572.731820355251, 411.030577572424, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
209: 560.480437131296, 418.269120871997, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
210: 548.229053907340, 425.507664171569, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
211: 535.977670683385, 432.746207471142, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
212: 523.726287459430, 439.984750770714, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
213: 511.474904235475, 447.223294070287, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
214: 499.223521011519, 454.461837369859, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
215: 486.972137787564, 461.700380669432, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
216: 474.720754563609, 468.938923969005, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
217: 462.469371339653, 476.177467268577, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
218: 450.217988115698, 483.416010568150, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
219: 437.966604891743, 490.654553867722, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
220: 425.715221667787, 497.893097167295, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
221: 413.463838443832, 505.131640466867, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
222: 401.212455219877, 512.370183766440, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
223: 388.961071995921, 519.608727066012, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
224: 376.709688771966, 526.847270365585, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
225: 364.458305548011, 534.085813665157, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
226: 352.206922324056, 541.324356964730, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
227: 339.955539100100, 548.562900264302, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
228: 327.704155876145, 555.801443563875, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
229: 315.452772652190, 563.039986863447, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
230: 303.201389428234, 570.278530163020, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
231: 290.950006204279, 577.517073462593, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
232: 278.698622980324, 584.755616762165, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
233: 266.447239756368, 591.994160061738, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
234: 254.195856532413, 599.232703361310, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
235: 241.944473308458, 606.471246660883, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
236: 229.693090084502, 613.709789960456, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
237: 217.441706860547, 620.948333260028, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
238: 205.190323636592, 628.186876559601, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
239: 192.938940412636, 635.425419859173, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
240: 180.687557188681, 642.663963158746, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
241: 168.436173964726, 649.902506458318, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
242: 156.184790740770, 657.141049757891, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
243: 143.933407516815, 664.379593057464, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
244: 131.682024292860, 671.618136357036, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
245: 119.430641068905, 678.856679656609, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
246: 107.179257844949, 686.095222956181, 0.000000000000 {149.423929057534, 149.423929057534} -> 56.212864000000, 716.207941000000, 0.000000000000
247: 94.927874620994, 693.333766255754, 0.000000000000 {149.423929057533, 149.423929057533} -> 56.212864000000, 716.207941000000, 0.000000000000
248: 94.927874620994, 693.333766255754, 0.000000000000 {116.298380057533, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
249: 94.927874620994, 693.333766255754, 0.000000000000 {149.423929057534, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
250: 94.927874620994, 693.333766255754, 0.000000000000 {182.549478057534, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
251: 94.927874620994, 693.333766255754, 0.000000000000 {215.675027057534, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
252: 94.927874620994, 693.333766255754, 0.000000000000 {248.800576057534, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
253: 94.927874620994, 693.333766255754, 0.000000000000 {281.926125057534, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
254: 94.927874620994, 693.333766255754, 0.000000000000 {315.051674057534, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
255: 97.611921076439, 692.196612077548, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
256: 105.664060442775, 688.785149542929, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
257: 118.766626844485, 683.233964652406, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
258: 131.869193246195, 677.682779761882, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
259: 144.971759647906, 672.131594871359, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
260: 158.074326049616, 666.580409980836, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
261: 171.176892451326, 661.029225090313, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
262: 184.279458853036, 655.478040199789, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
263: 197.382025254747, 649.926855309266, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
264: 210.484591656457, 644.375670418743, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
265: 223.587158058167, 638.824485528220, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
266: 236.689724459877, 633.273300637696, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
267: 249.792290861588, 627.722115747173, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
268: 262.894857263298, 622.170930856650, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
269: 275.997423665008, 616.619745966127, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
270: 289.099990066718, 611.068561075603, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
271: 302.202556468429, 605.517376185080, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
272: 315.305122870139, 599.966191294557, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
273: 328.407689271849, 594.415006404034, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
274: 341.510255673559, 588.863821513510, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
275: 354.612822075270, 583.312636622987, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
276: 367.715388476980, 577.761451732464, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
277: 380.817954878690, 572.210266841941, 0.000000000000 {337.039007525782, 337.039007525782} -> 749.033187027550, 416.207941000001, 0.000000000000
278: 393.920521280400, 566.659081951417, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
279: 407.023087682111, 561.107897060894, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
280: 420.125654083821, 555.556712170371, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
281: 433.228220485531, 550.005527279848, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
282: 446.330786887241, 544.454342389324, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
283: 459.433353288952, 538.903157498801, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
284: 472.535919690662, 533.351972608278, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
285: 485.638486092372, 527.800787717755, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
286: 498.741052494082, 522.249602827231, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
287: 511.843618895793, 516.698417936708, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
288: 524.946185297503, 511.147233046185, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
289: 538.048751699213, 505.596048155662, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
290: 551.151318100923, 500.044863265138, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
291: 564.253884502634, 494.493678374615, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
292: 577.356450904344, 488.942493484092, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
293: 590.459017306054, 483.391308593569, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
294: 603.561583707765, 477.840123703046, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
295: 616.664150109475, 472.288938812522, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
296: 629.766716511185, 466.737753921999, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
297: 642.869282912896, 461.186569031476, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
298: 655.971849314606, 455.635384140953, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
299: 669.074415716316, 450.084199250429, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
300: 682.176982118026, 444.533014359906, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
301: 695.279548519737, 438.981829469383, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
302: 708.382114921447, 433.430644578860, 0.000000000000 {337.039007525783, 337.039007525783} -> 749.033187027550, 416.207941000001, 0.000000000000
303: 708.382114921447, 433.430644578860, 0.000000000000 {10.164556525783, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
304: 708.382114921447, 433.430644578860, 0.000000000000 {43.290105525783, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
305: 708.382114921447, 433.430644578860, 0.000000000000 {76.415654525783, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
306: 708.382114921447, 433.430644578860, 0.000000000000 {109.541203525783, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
307: 708.382114921447, 433.430644578860, 0.000000000000 {142.666752525783, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
308: 705.868143128302, 434.906168493702, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
309: 698.326227748866, 439.332740238227, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
310: 686.053905753513, 446.535726621829, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
311: 673.781583758159, 453.738713005431, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
312: 661.509261762805, 460.941699389033, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
313: 649.236939767451, 468.144685772636, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
314: 636.964617772098, 475.347672156238, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
315: 624.692295776744, 482.550658539840, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
316: 612.419973781390, 489.753644923442, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
317: 600.147651786036, 496.956631307044, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
318: 587.875329790682, 504.159617690646, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
319: 575.603007795329, 511.362604074248, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
320: 563.330685799975, 518.565590457850, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
321: 551.058363804621, 525.768576841453, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
322: 538.786041809267, 532.971563225055, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
323: 526.513719813914, 540.174549608657, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
324: 514.241397818560, 547.377535992259, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
325: 501.969075823206, 554.580522375861, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
326: 489.696753827852, 561.783508759463, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
327: 477.424431832499, 568.986495143065, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
328: 465.152109837145, 576.189481526667, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
329: 452.879787841791, 583.392467910270, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
330: 440.607465846438, 590.595454293872, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
331: 428.335143851084, 597.798440677474, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
332: 416.062821855730, 605.001427061076, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
333: 403.790499860377, 612.204413444678, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
334: 391.518177865023, 619.407399828280, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
335: 379.245855869669, 626.610386211882, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
336: 366.973533874315, 633.813372595485, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
337: 354.701211878962, 641.016358979087, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
338: 342.428889883608, 648.219345362689, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
339: 330.156567888254, 655.422331746291, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
340: 317.884245892901, 662.625318129893, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
341: 305.611923897547, 669.828304513495, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
342: 293.339601902193, 677.031290897097, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
343: 281.067279906839, 684.234277280700, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
344: 268.794957911486, 691.437263664302, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
345: 256.522635916132, 698.640250047904, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
346: 244.250313920778, 705.843236431506, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
347: 231.977991925425, 713.046222815108, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
348: 219.705669930071, 720.249209198710, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
349: 207.433347934717, 727.452195582312, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
350: 195.161025939364, 734.655181965914, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
351: 182.888703944010, 741.858168349517, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
352: 170.616381948656, 749.061154733119, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
353: 158.344059953302, 756.264141116721, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
354: 146.071737957949, 763.467127500323, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
355: 133.799415962595, 770.670113883925, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
356: 121.527093967241, 777.873100267527, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
357: 109.254771971888, 785.076086651129, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
358: 96.982449976534, 792.279073034732, 0.000000000000 {149.590075222789, 149.590075222789} -> 56.212864000000, 816.207941000000, 0.000000000000
359: 96.982449976534, 792.279073034732, 0.000000000000 {116.464526222789, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
360: 96.982449976534, 792.279073034732, 0.000000000000 {149.590075222789, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
361: 96.982449976534, 792.279073034732, 0.000000000000 {182.715624222789, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
362: 96.982449976534, 792.279073034732, 0.000000000000 {215.841173222789, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
363: 96.982449976534, 792.279073034732, 0.000000000000 {248.966722222789, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
364: 96.982449976534, 792.279073034732, 0.000000000000 {282.092271222789, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
365: 96.982449976534, 792.279073034732, 0.000000000000 {315.217820222789, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
366: 99.649175736393, 791.101873509713, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
367: 107.649353015970, 787.570274934657, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
368: 120.667365902006, 781.823602810810, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
369: 133.685378788042, 776.076930686962, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
370: 146.703391674078, 770.330258563115, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
371: 159.721404560114, 764.583586439267, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
372: 172.739417446149, 758.836914315420, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
373: 185.757430332185, 753.090242191572, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
374: 198.775443218221, 747.343570067725, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
375: 211.793456104257, 741.596897943877, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
376: 224.811468990293, 735.850225820030, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
377: 237.829481876329, 730.103553696182, 0.000000000000 {336.181416720921, 336.181416720921} -> 835.635727405994, 466.207941000001, 0.000000000000
378: 250.847494762364, 724.356881572335, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
379: 263.865507648400, 718.610209448487, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
380: 276.883520534436, 712.863537324640, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
381: 289.901533420472, 707.116865200793, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
382: 302.919546306508, 701.370193076945, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
383: 315.937559192544, 695.623520953098, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
384: 328.955572078579, 689.876848829250, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
385: 341.973584964615, 684.130176705403, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
386: 354.991597850651, 678.383504581555, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
387: 368.009610736687, 672.636832457708, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
388: 381.027623622723, 666.890160333860, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
389: 394.045636508758, 661.143488210013, 0.000000000000 {336.181416720922, 336.181416720922} -> 835.635727405994, 466.207941000001, 0.000000000000
