Patroling Sections:
[55.704741, -385.186179,0] -> [455.704741, 14.813821,0] -> 
[55.704741, -485.186179,0] -> [555.704741, 14.813821,0] -> 
[55.704741, -585.186179,0] -> [655.704741, 14.813821,0] -> 
[55.704741, -685.186179,0] -> [755.704741, 14.813821,0] -> 
[55.704741, -785.186179,0] -> [855.704741, 14.813821,0] -> 
[55.704741, -885.186179,0] -> [955.704741, 14.813821,0] -> 
[55.704741, -985.186179,0] -> [1055.704741, 14.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, -985.186179,0] -> 
[955.704741, 14.813821,0] -> [55.704741, -885.186179,0] -> 
[855.704741, 14.813821,0] -> [55.704741, -785.186179,0] -> 
[755.704741, 14.813821,0] -> [55.704741, -685.186179,0] -> 
[655.704741, 14.813821,0] -> [55.704741, -585.186179,0] -> 
[555.704741, 14.813821,0] -> [55.704741, -485.186179,0] -> 
[455.704741, 14.813821,0] -> [55.704741, -385.186179,0] -> 
 End 

0: 455.704741, 14.813821, 0 {225, 0} -> 55.704741, -385.186179, 0
547: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
548: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
549: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
550: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
551: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
552: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
553: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
554: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
555: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
556: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
557: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
558: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
559: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
560: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
561: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
562: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
563: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
564: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
565: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
566: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
567: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
568: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
569: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
570: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
571: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
572: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
573: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
574: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
575: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
576: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
577: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
578: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
579: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
580: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
581: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
582: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
583: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
584: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
585: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
586: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
587: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
588: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
589: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
590: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
591: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
592: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
593: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
594: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
595: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
596: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
597: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
598: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
599: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
600: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
601: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
602: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
603: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
604: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
605: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
606: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
607: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
608: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
609: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
610: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
611: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
612: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
613: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
614: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
615: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
616: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
617: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
618: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
619: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
620: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
621: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
622: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
623: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
624: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
625: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
626: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
627: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
628: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
629: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
630: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
631: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
632: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
633: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
634: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
635: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
636: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
637: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
638: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
639: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
640: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
641: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
642: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
643: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
644: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
645: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
646: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
647: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
648: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
649: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
650: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
651: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
652: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
653: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
654: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
655: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
656: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
657: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
658: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
659: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
660: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
661: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
662: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
663: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
664: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
665: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
666: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
667: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
668: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
669: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
670: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
671: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
672: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
673: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
674: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
675: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
676: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
677: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
678: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
679: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
680: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
681: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
682: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
683: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
684: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
685: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
686: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
687: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
688: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
689: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
690: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
691: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
692: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
693: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
694: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
695: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
696: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
697: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
698: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
699: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
700: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
701: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
702: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
703: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
704: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
705: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
706: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
707: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
708: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
709: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
710: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
711: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
712: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
713: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
714: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
715: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
716: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
717: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
718: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
719: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
720: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
721: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
722: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
723: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
724: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
725: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
726: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
727: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
728: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
729: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
730: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
731: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
732: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
733: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
734: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
735: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
736: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
737: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
738: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
739: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
740: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
741: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
742: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
743: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
744: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
