Patroling Sections:
[-344.295259, 14.813821,0] -> [55.704741, -385.186179,0] -> 
[-444.295259, 14.813821,0] -> [55.704741, -485.186179,0] -> 
[-544.295259, 14.813821,0] -> [55.704741, -585.186179,0] -> 
[-644.295259, 14.813821,0] -> [55.704741, -685.186179,0] -> 
[-744.295259, 14.813821,0] -> [55.704741, -785.186179,0] -> 
[-844.295259, 14.813821,0] -> [55.704741, -885.186179,0] -> 
[-944.295259, 14.813821,0] -> [55.704741, -985.186179,0] -> 
[55.704741, -985.186179,0] -> [-944.295259, 14.813821,0] -> 
[55.704741, -885.186179,0] -> [-844.295259, 14.813821,0] -> 
[55.704741, -785.186179,0] -> [-744.295259, 14.813821,0] -> 
[55.704741, -685.186179,0] -> [-644.295259, 14.813821,0] -> 
[55.704741, -585.186179,0] -> [-544.295259, 14.813821,0] -> 
[55.704741, -485.186179,0] -> [-444.295259, 14.813821,0] -> 
[55.704741, -385.186179,0] -> [-344.295259, 14.813821,0] -> 
 End 

0: 55.704741, -385.186179, 0 {135, 0} -> -344.295259, 14.813821, 0
969: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
970: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
971: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
972: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
973: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
974: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
975: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
976: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
977: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
978: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
979: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
980: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
981: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
982: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
983: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
984: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
985: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
986: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
987: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
988: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
989: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
990: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
991: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
992: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
993: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
994: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
995: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
996: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
997: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
998: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
999: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
1000: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
