Patroling Sections:
[402.114902514, -185.186179,0] -> [402.114902514, 214.813821,0] -> 
[488.717442892, -235.186179,0] -> [488.717442892, 264.813821,0] -> 
[575.319983271, -285.186179,0] -> [575.319983271, 314.813821,0] -> 
[661.922523649, -335.186179,0] -> [661.922523649, 364.813821,0] -> 
[748.525064028, -385.186179,0] -> [748.525064028, 414.813821,0] -> 
[835.127604406, -435.186179,0] -> [835.127604406, 464.813821,0] -> 
[921.730144784, -485.186179,0] -> [921.730144784, 514.813821,0] -> 
[921.730144784, 514.813821,0] -> [921.730144784, -485.186179,0] -> 
[835.127604406, 464.813821,0] -> [835.127604406, -435.186179,0] -> 
[748.525064028, 414.813821,0] -> [748.525064028, -385.186179,0] -> 
[661.922523649, 364.813821,0] -> [661.922523649, -335.186179,0] -> 
[575.319983271, 314.813821,0] -> [575.319983271, -285.186179,0] -> 
[488.717442892, 264.813821,0] -> [488.717442892, -235.186179,0] -> 
[402.114902514, 214.813821,0] -> [402.114902514, -185.186179,0] -> 
 End 

0: 402.114902514, 214.813821, 0 {270, 0} -> 402.114902514, -185.186179, 0
773: 835.324654234018, -392.606664789589, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
774: 835.324654234018, -392.606664789589, 0.000000000000 {232.609299010568, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
775: 835.324654234018, -392.606664789589, 0.000000000000 {269.734848010568, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
776: 835.324654234018, -392.606664789589, 0.000000000000 {306.860397010568, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
777: 835.324654234018, -392.606664789589, 0.000000000000 {343.985946010568, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
778: 835.324654234018, -392.606664789589, 0.000000000000 {21.111495010568, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
779: 835.324654234018, -392.606664789589, 0.000000000000 {58.237044010568, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
780: 835.013080138460, -389.708364152496, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
781: 834.078357851786, -381.013462241215, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
782: 832.236703763805, -363.882168938600, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
783: 830.395049675825, -346.750875635985, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
784: 828.553395587844, -329.619582333370, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
785: 826.711741499863, -312.488289030755, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
786: 824.870087411882, -295.356995728139, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
787: 823.028433323902, -278.225702425524, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
788: 821.186779235921, -261.094409122909, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
789: 819.345125147940, -243.963115820294, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
790: 817.503471059960, -226.831822517679, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
791: 815.661816971979, -209.700529215064, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
792: 813.820162883998, -192.569235912449, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
793: 811.978508796017, -175.437942609834, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
794: 810.136854708037, -158.306649307219, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
795: 808.295200620056, -141.175356004604, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
796: 806.453546532075, -124.044062701989, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
797: 804.611892444095, -106.912769399374, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
798: 802.770238356114, -89.781476096759, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
799: 800.928584268133, -72.650182794144, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
800: 799.086930180152, -55.518889491529, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
801: 797.245276092172, -38.387596188914, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
802: 795.403622004191, -21.256302886298, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
803: 793.561967916210, -4.125009583683, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
804: 791.720313828229, 13.006283718932, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
805: 789.878659740249, 30.137577021547, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
806: 788.037005652268, 47.268870324162, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
807: 786.195351564287, 64.400163626777, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
808: 784.353697476306, 81.531456929392, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
809: 782.512043388326, 98.662750232007, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
810: 780.670389300345, 115.794043534622, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
811: 778.828735212364, 132.925336837237, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
812: 776.987081124383, 150.056630139852, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
813: 775.145427036403, 167.187923442467, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
814: 773.303772948422, 184.319216745082, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
815: 771.462118860441, 201.450510047697, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
816: 769.620464772460, 218.581803350312, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
817: 767.778810684480, 235.713096652928, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
818: 765.937156596499, 252.844389955543, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
819: 764.095502508518, 269.975683258158, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
820: 762.253848420537, 287.106976560773, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
821: 760.412194332557, 304.238269863388, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
822: 758.570540244576, 321.369563166003, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
823: 756.728886156595, 338.500856468618, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
824: 754.887232068614, 355.632149771233, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
825: 753.045577980634, 372.763443073848, 0.000000000000 {96.135865783810, 96.135865783810} -> 748.525064027550, 414.813821000001, 0.000000000000
826: 753.045577980634, 372.763443073848, 0.000000000000 {133.261414783810, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
827: 753.045577980634, 372.763443073848, 0.000000000000 {170.386963783810, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
828: 753.045577980634, 372.763443073848, 0.000000000000 {207.512512783810, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
829: 753.045577980634, 372.763443073848, 0.000000000000 {244.638061783810, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
830: 753.028192835986, 369.848494917063, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
831: 752.976037402044, 361.103650446707, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
832: 752.873277181709, 343.873956881901, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
833: 752.770516961374, 326.644263317095, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
834: 752.667756741039, 309.414569752289, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
835: 752.564996520704, 292.184876187483, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
836: 752.462236300369, 274.955182622677, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
837: 752.359476080034, 257.725489057871, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
838: 752.256715859699, 240.495795493065, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
839: 752.153955639364, 223.266101928259, 0.000000000000 {269.658284281390, 269.658284281390} -> 748.525064027549, -385.186179000003, 0.000000000000
840: 752.051195419029, 206.036408363453, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
841: 751.948435198694, 188.806714798647, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
842: 751.845674978359, 171.577021233841, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
843: 751.742914758024, 154.347327669035, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
844: 751.640154537689, 137.117634104229, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
845: 751.537394317354, 119.887940539423, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
846: 751.434634097019, 102.658246974617, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
847: 751.331873876684, 85.428553409811, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
848: 751.229113656350, 68.198859845005, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
849: 751.126353436015, 50.969166280199, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
850: 751.023593215680, 33.739472715393, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
851: 750.920832995345, 16.509779150587, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
852: 750.818072775010, -0.719914414219, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
853: 750.715312554675, -17.949607979025, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
854: 750.612552334340, -35.179301543831, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
855: 750.509792114005, -52.408995108637, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
856: 750.407031893670, -69.638688673443, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
857: 750.304271673336, -86.868382238249, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
858: 750.201511453001, -104.098075803054, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
859: 750.098751232666, -121.327769367860, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
860: 749.995991012331, -138.557462932666, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
861: 749.893230791996, -155.787156497472, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
862: 749.790470571661, -173.016850062278, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
863: 749.687710351326, -190.246543627084, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
864: 749.584950130991, -207.476237191890, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
865: 749.482189910656, -224.705930756696, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
866: 749.379429690322, -241.935624321502, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
867: 749.276669469987, -259.165317886308, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
868: 749.173909249652, -276.395011451114, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
869: 749.071149029317, -293.624705015920, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
870: 748.968388808982, -310.854398580726, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
871: 748.865628588647, -328.084092145532, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
872: 748.865628588647, -328.084092145532, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
873: 748.848243444000, -330.999040302317, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
874: 748.796088010057, -339.743884772673, 0.000000000000 {269.658284281391, 269.658284281391} -> 748.525064027549, -385.186179000003, 0.000000000000
875: 748.796088010057, -339.743884772673, 0.000000000000 {232.532735281391, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
876: 748.796088010057, -339.743884772673, 0.000000000000 {269.658284281391, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
877: 748.796088010057, -339.743884772673, 0.000000000000 {306.783833281391, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
878: 748.796088010057, -339.743884772673, 0.000000000000 {343.909382281391, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
879: 748.796088010057, -339.743884772673, 0.000000000000 {21.034931281391, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
880: 748.796088010057, -339.743884772673, 0.000000000000 {58.160480281391, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
881: 748.439363386622, -336.850794289637, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
882: 747.369189516316, -328.171522840528, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
883: 745.260659409356, -311.071025748688, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
884: 743.152129302397, -293.970528656847, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
885: 741.043599195437, -276.870031565007, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
886: 738.935069088477, -259.769534473166, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
887: 736.826538981517, -242.669037381326, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
888: 734.718008874557, -225.568540289485, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
889: 732.609478767597, -208.468043197645, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
890: 730.500948660638, -191.367546105805, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
891: 728.392418553678, -174.267049013964, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
892: 726.283888446718, -157.166551922124, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
893: 724.175358339758, -140.066054830283, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
894: 722.066828232798, -122.965557738443, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
895: 719.958298125838, -105.865060646602, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
896: 717.849768018878, -88.764563554762, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
897: 715.741237911919, -71.664066462921, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
898: 713.632707804959, -54.563569371081, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
899: 711.524177697999, -37.463072279240, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
900: 709.415647591039, -20.362575187400, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
901: 707.307117484079, -3.262078095560, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
902: 705.198587377119, 13.838418996281, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
903: 703.090057270159, 30.938916088121, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
904: 700.981527163200, 48.039413179962, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
905: 698.872997056240, 65.139910271802, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
906: 696.764466949280, 82.240407363643, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
907: 694.655936842320, 99.340904455483, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
908: 692.547406735360, 116.441401547324, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
909: 690.438876628400, 133.541898639164, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
910: 688.330346521441, 150.642395731005, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
911: 686.221816414481, 167.742892822845, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
912: 684.113286307521, 184.843389914685, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
913: 682.004756200561, 201.943887006526, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
914: 679.896226093601, 219.044384098366, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
915: 677.787695986641, 236.144881190207, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
916: 675.679165879681, 253.245378282047, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
917: 673.570635772722, 270.345875373888, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
918: 671.462105665762, 287.446372465728, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
919: 669.353575558802, 304.546869557569, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
920: 667.245045451842, 321.647366649409, 0.000000000000 {97.029220153151, 97.029220153151} -> 661.922523649107, 364.813821000001, 0.000000000000
921: 667.245045451842, 321.647366649409, 0.000000000000 {134.154769153151, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
922: 667.245045451842, 321.647366649409, 0.000000000000 {171.280318153151, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
923: 667.245045451842, 321.647366649409, 0.000000000000 {208.405867153151, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
924: 667.245045451842, 321.647366649409, 0.000000000000 {245.531416153151, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
925: 667.221425096589, 318.732462349296, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
926: 667.150564030830, 309.987749448957, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
927: 667.010948689147, 292.758315112439, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
928: 666.871333347464, 275.528880775922, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
929: 666.731718005780, 258.299446439404, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
930: 666.592102664097, 241.070012102887, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
931: 666.452487322414, 223.840577766369, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
932: 666.312871980730, 206.611143429852, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
933: 666.173256639047, 189.381709093335, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
934: 666.033641297364, 172.152274756817, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
935: 665.894025955680, 154.922840420300, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
936: 665.754410613997, 137.693406083782, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
937: 665.614795272314, 120.463971747265, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
938: 665.475179930630, 103.234537410747, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
939: 665.335564588947, 86.005103074230, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
940: 665.195949247264, 68.775668737712, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
941: 665.056333905580, 51.546234401195, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
942: 664.916718563897, 34.316800064677, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
943: 664.777103222214, 17.087365728160, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
944: 664.637487880530, -0.142068608357, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
945: 664.497872538847, -17.371502944875, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
946: 664.358257197164, -34.600937281392, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
947: 664.218641855480, -51.830371617910, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
948: 664.079026513797, -69.059805954427, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
949: 663.939411172114, -86.289240290945, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
950: 663.799795830430, -103.518674627462, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
951: 663.660180488747, -120.748108963980, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
952: 663.520565147064, -137.977543300497, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
953: 663.380949805380, -155.206977637014, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
954: 663.241334463697, -172.436411973532, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
955: 663.101719122013, -189.665846310049, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
956: 662.962103780330, -206.895280646567, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
957: 662.822488438647, -224.124714983084, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
958: 662.682873096963, -241.354149319602, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
959: 662.543257755280, -258.583583656119, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
960: 662.403642413597, -275.813017992637, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
961: 662.264027071913, -293.042452329154, 0.000000000000 {269.535725050780, 269.535725050780} -> 661.922523649106, -335.186179000002, 0.000000000000
962: 662.264027071913, -293.042452329154, 0.000000000000 {232.410176050780, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
963: 662.264027071913, -293.042452329154, 0.000000000000 {269.535725050780, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
964: 662.264027071913, -293.042452329154, 0.000000000000 {306.661274050780, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
965: 662.264027071913, -293.042452329154, 0.000000000000 {343.786823050780, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
966: 662.264027071913, -293.042452329154, 0.000000000000 {20.912372050780, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
967: 662.264027071913, -293.042452329154, 0.000000000000 {58.037921050780, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
968: 661.851284014555, -290.156820999860, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
969: 660.613054842480, -281.499927011979, 0.000000000000 {98.140026110085, 98.140026110085} -> 575.319983270663, 314.813821000000, 0.000000000000
