Patroling Sections:
[55.704741, 414.813821,0] -> [-344.295259, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [-444.295259, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [-544.295259, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [-644.295259, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [-744.295259, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [-844.295259, 14.813821,0] -> 
[55.704741, 1014.813821,0] -> [-944.295259, 14.813821,0] -> 
[-944.295259, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[-844.295259, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[-744.295259, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[-644.295259, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[-544.295259, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[-444.295259, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[-344.295259, 14.813821,0] -> [55.704741, 414.813821,0] -> 
 End 

0: -344.295259, 14.813821, 0 {45, 0} -> 55.704741, 414.813821, 0
386: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
387: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
388: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
389: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
390: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
391: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
392: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
393: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
394: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
395: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
396: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
397: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
398: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
399: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
400: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
401: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
402: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
403: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
404: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
405: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
406: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
407: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
408: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
409: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
410: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
411: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
412: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
413: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
414: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
415: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
416: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
417: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
418: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
419: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
420: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
421: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
422: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
423: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
424: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
425: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
426: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
427: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
428: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
429: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
430: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
431: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
432: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
433: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
434: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
435: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
436: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
437: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
438: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
439: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
440: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
441: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
442: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
443: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
444: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
445: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
446: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
447: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
448: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
449: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
450: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
451: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
452: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
453: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
454: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
455: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
456: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
457: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
458: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
459: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
460: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
461: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
462: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
463: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
464: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
465: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
466: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
467: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
468: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
469: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
470: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
471: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
472: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
473: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
474: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
475: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
476: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
477: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
478: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
479: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
480: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
481: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
482: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
483: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
484: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
485: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
486: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
487: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
488: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
489: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
490: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
491: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
492: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
493: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
494: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
495: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
496: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
497: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
498: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
499: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
500: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
501: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
502: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
503: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
504: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
505: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
506: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
507: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
508: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
509: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
510: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
511: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
512: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
513: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
514: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
515: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
516: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
517: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
518: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
519: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
520: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
521: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
522: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
523: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
524: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
525: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
526: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
527: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
528: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
529: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
530: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
531: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
532: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
533: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
534: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
535: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
536: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
537: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
538: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
539: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
540: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
541: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
542: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
543: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
544: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
545: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
546: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
547: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
548: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
549: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
550: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
551: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
552: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
553: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
554: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
555: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
556: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
557: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
558: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
559: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
560: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
561: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
562: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
563: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
564: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
565: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
566: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
567: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
568: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
569: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
570: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
571: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
572: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
573: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
574: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
575: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
576: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
577: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
578: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
579: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
580: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
581: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
582: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
