Patroling Sections:
[455.704741, 14.813821,0] -> [55.704741, 414.813821,0] -> 
[555.704741, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[655.704741, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[755.704741, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[855.704741, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[955.704741, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[55.704741, 1014.813821,0] -> [1055.704741, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [955.704741, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [855.704741, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [755.704741, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [655.704741, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [555.704741, 14.813821,0] -> 
[55.704741, 414.813821,0] -> [455.704741, 14.813821,0] -> 
 End 

0: 55.704741, 414.813821, 0 {315, 0} -> 455.704741, 14.813821, 0
380: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
381: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
382: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
383: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
384: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
385: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
386: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
387: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
388: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
389: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
390: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
391: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
392: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
393: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
394: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
395: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
396: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
397: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
398: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
399: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
400: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
401: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
402: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
403: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
404: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
405: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
406: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
407: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
408: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
409: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
410: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
411: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
412: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
413: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
414: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
415: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
416: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
417: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
418: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
419: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
420: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
421: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
422: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
423: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
424: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
425: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
426: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
427: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
428: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
429: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
430: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
431: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
432: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
433: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
434: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
435: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
436: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
437: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
438: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
439: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
440: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
441: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
442: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
443: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
444: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
445: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
446: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
447: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
448: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
449: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
450: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
451: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
452: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
453: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
454: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
455: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
456: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
457: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
458: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
459: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
460: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
461: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
462: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
463: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
464: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
465: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
466: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
467: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
468: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
469: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
470: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
471: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
472: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
473: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
474: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
475: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
476: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
477: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
478: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
479: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
480: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
481: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
482: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
483: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
484: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
485: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
486: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
487: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
488: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
489: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
490: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
491: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
492: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
493: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
494: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
495: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
496: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
497: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
498: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
499: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
500: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
501: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
502: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
503: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
504: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
505: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
506: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
507: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
508: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
509: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
510: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
511: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
512: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
513: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
514: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
515: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
516: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
517: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
518: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
519: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
520: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
521: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
522: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
523: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
524: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
525: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
526: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
527: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
528: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
529: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
530: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
531: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
532: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
533: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
534: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
535: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
536: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
537: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
538: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
539: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
540: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
541: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
542: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
543: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
544: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
545: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
546: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
547: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
548: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
549: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
550: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
551: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
552: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
553: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
554: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
555: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
556: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
557: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
558: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
559: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
560: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
561: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
562: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
563: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
564: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
565: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
566: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
567: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
568: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
569: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
570: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
571: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
572: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
573: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
574: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
575: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
576: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
577: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
